1935,40.9739543592156,168,29.1999702453613,68904,115.919998168945,17.4778347015381
1936,37.7926963410326,156,29.1913299560547,69060,116.129997253418,19.3161849975586
1937,27.0166449872526,81,29.2505836486816,69141,116.099998474121,19.1190662384033
1938,75.4989569357697,280,29.7683353424072,69421,118.089996337891,19.0610237121582
1939,18.8810881313944,95,29.8123111724854,69516,118.440002441406,17.0987949371338
1940,70.5763976563562,212,30.4287033081055,69728,120.01000213623,19.2973365783691
1941,94.4223205467379,400,31.0241775512695,70128,123.01000213623,19.0868091583252
1942,29.4210543146586,103,31.0351791381836,70231,123.319999694824,18.9328670501709
1943,39.759636480456,173,30.4377555847168,70404,121.809997558594,19.4439945220947
1944,37.9837602651468,121,30.5852584838867,70525,122.139999389648,19.6836566925049
1945,17.0790671171385,86,30.5332469940186,70611,122.059997558594,19.0921306610107
1946,93.9795252021647,400,31.1358032226562,71011,124.940002441406,19.7933959960938
1947,18.6262912461197,81,31.1816940307617,71092,125.069999694824,19.7616233825684
1948,51.433951012447,234,31.3868942260742,71326,126.129997253418,19.2014789581299
1949,64.2302795444383,246,31.9822444915771,71572,128.190002441406,19.9168300628662
1950,61.1062287315997,244,32.5156707763672,71816,130.149993896484,19.5480365753174
1951,36.6925453890566,205,32.6897583007812,72021,131.419998168945,20.0116806030273
1952,65.7298930361346,219,33.1888389587402,72240,132.910003662109,19.9909801483154
1953,47.6763010649728,183,33.4879417419434,72423,133.919998168945,20.0351161956787
1954,57.5606876201841,185,33.9181480407715,72608,134.970001220703,19.9969062805176
1955,21.9653825610452,113,34.0022621154785,72721,135.289993286133,20.1062278747559
1956,72.1268101356101,276,34.4765930175781,72997,137.080001831055,19.6803073883057
1957,44.0687856653029,183,34.759334564209,73180,138.179992675781,19.7804164886475
1958,101.199292678499,400,35.6577072143555,73580,141.589996337891,20.2617149353027
1959,88.5736975132574,339,36.0547866821289,73919,143.550003051758,20.2706832885742
1960,82.4691300904971,400,36.5590858459473,74319,146.449996948242,20.3354549407959
1961,77.9524301900724,318,37.1516494750977,74637,148.850006103516,20.3213176727295
1962,32.6730111856762,95,37.2832145690918,74732,149,20.4285659790039
1963,99.7561563893193,400,38.2265968322754,75132,152.339996337891,20.300968170166
1964,114.565412558828,400,38.9600982666016,75532,155.050003051758,20.6373691558838
1965,40.9102684872565,119,39.0530624389648,75651,154.949996948242,20.7608165740967
1966,57.921302643117,247,39.4878044128418,75898,156.919998168945,19.7591934204102
1967,24.0583645550562,80,39.4946136474609,75978,156.860000610352,20.9080753326416
1968,107.409199661759,350,40.3584632873535,76328,159.289993286133,21.0463371276855
1969,61.0200778659206,250,40.7962074279785,76578,161.050003051758,20.8984832763672
1970,84.758884869174,312,41.4327583312988,76890,163.339996337891,21.0468940734863
1971,64.9365775881438,400,41.8680725097656,77290,166.550003051758,20.3742065429688
1972,64.7094935691731,243,42.1122550964355,77533,167.649993896484,20.801965713501
1973,62.303491284866,249,42.5084953308105,77782,169.389999389648,21.29807472229
1974,67.9776607585619,240,42.9590034484863,78022,170.800003051758,21.2655696868896
1975,74.6857178121036,295,43.2952423095703,78317,172.429992675781,20.2414817810059
1976,95.0323233550315,374,44.1000137329102,78691,175.550003051758,20.5585803985596
1977,101.1869991677,350,44.8175811767578,79041,178.270004272461,20.3876476287842
1978,50.1187913414308,180,45.0060386657715,79221,178.830001831055,20.8184375762939
1979,45.0199434937902,156,45.0203514099121,79377,178.820007324219,21.8072853088379
1980,45.6451559441936,166,45.097240447998,79543,179.339996337891,21.3068714141846
1981,48.4961821400757,289,45.3335838317871,79832,181.389999389648,21.8313503265381
1982,67.7184946428016,199,45.6990814208984,80031,182.339996337891,21.9371891021729
1983,43.0342148443779,113,45.8324890136719,80144,182.419998168945,21.4934120178223
1984,74.2926651465349,340,46.3696403503418,80484,184.990005493164,21.988302230835
1985,101.842787165043,400,47.1384391784668,80884,188.080001831055,22.0897369384766
1986,70.5569008160999,223,47.6538963317871,81107,189.660003662109,22.3161277770996
1987,28.1469136419887,88,47.7305183410645,81195,189.649993896484,22.1105213165283
1988,29.6540044631579,77,47.7885437011719,81272,189.550003051758,22.1923980712891
1989,18.8782642250635,73,47.4994125366211,81345,188.639999389648,21.5837917327881
1990,50.6932031193895,140,47.7765617370605,81485,188.990005493164,22.4738674163818
1991,51.9193019536578,180,48.0109901428223,81665,189.169998168945,21.6607761383057
1992,138.935187891182,400,49.1965713500977,82065,192.240005493164,22.6549243927002
1993,72.8683003059833,228,49.5687484741211,82293,192.449996948242,22.689603805542
1994,92.9119562238779,400,50.0832214355469,82693,195.059997558594,22.6917533874512
1995,40.6005375587581,132,50.2203598022461,82825,195.300003051758,21.4340133666992
1996,23.1615236990435,80,50.0564270019531,82905,194.630004882812,22.7915306091309
1997,28.1649240359036,92,50.1136436462402,82997,194.669998168945,21.889181137085
1998,57.1183419546538,304,50.0542297363281,83301,194.830001831055,23.051233291626
1999,143.710730503697,400,51.110782623291,83701,197.559997558594,23.1939277648926
2000,42.5887342973894,185,51.1187858581543,83886,197.690002441406,22.7750988006592
2001,74.2594718059081,206,51.7634162902832,84092,199.240005493164,23.0011596679688
2002,26.7134143036997,63,51.776538848877,84155,198.919998168945,23.1661815643311
2003,105.116721580854,400,52.7108993530273,84555,201.940002441406,22.9660320281982
2004,25.5515181928911,91,52.7189712524414,84646,201.850006103516,23.4875965118408
2005,50.0843004369445,231,52.9603118896484,84877,203.199996948242,23.4184074401855
2006,28.7019531543722,97,52.9893341064453,84974,203.179992675781,23.6410484313965
2007,32.3367494097806,75,52.85986328125,85049,201.619995117188,23.5224571228027
2008,70.1540809982659,292,53.3263931274414,85341,203.729995727539,23.6114730834961
2009,49.0654948818644,225,53.566967010498,85566,204.479995727539,23.5440788269043
2010,88.5504637505918,243,54.0002136230469,85809,205.229995727539,23.7134685516357
2011,78.5006301958061,376,54.561595916748,86185,208.190002441406,23.8887481689453
2012,71.8436961630857,224,54.9953765869141,86409,208.940002441406,23.5370006561279
2013,82.9030729236657,272,55.5194625854492,86681,210.699996948242,24.1215114593506
2014,35.5889357321631,91,55.5113410949707,86772,210.479995727539,23.9248466491699
2015,88.2190186262665,387,55.9773406982422,87159,212.919998168945,24.3974094390869
2016,26.2910478340636,78,55.955982208252,87237,212.630004882812,24.1539897918701
2017,65.0593965678258,278,56.2317390441895,87515,214.029998779297,24.5369052886963
2018,55.0302387416572,242,56.4046401977539,87757,215.320007324219,24.1241245269775
2019,35.442978156382,95,56.2670059204102,87852,214.529998779297,24.5646781921387
2020,57.7800493736286,269,56.5886726379395,88121,216.089996337891,24.4285297393799
2021,120.23565566538,400,57.3547248840332,88521,218.289993286133,24.6367034912109
2022,107.345926278583,303,58.0331192016602,88824,219.75,24.673677444458
2023,25.7864818628922,75,58.0157432556152,88899,219.210006713867,24.5759811401367
2024,25.7114658074335,68,58.0906143188477,88967,219.25,24.4888000488281
2025,43.4707798654977,136,57.9958610534668,89103,218.690002441406,24.8684368133545
2026,110.544297524553,345,58.938720703125,89448,221.559997558594,25.0294456481934
2027,109.721606167407,389,59.5431098937988,89837,222.75,24.8122482299805
2028,117.5519367417,400,60.2926025390625,90237,224.839996337891,24.7387657165527
2029,109.705115562882,400,61.1943206787109,90637,228.110000610352,25.1682929992676
2030,91.768355678805,380,61.6623153686523,91017,229.979995727539,25.1884059906006
2031,28.215569274021,107,61.6616172790527,91124,229.029998779297,25.3038959503174
2032,76.3555240633291,400,61.9561195373535,91524,231.330001831055,24.7897605895996
2033,119.299611057429,400,62.4757232666016,91924,232.649993896484,25.3504123687744
2034,111.161571276022,400,63.3884582519531,92324,235.880004882812,25.7267189025879
2035,116.089853905341,400,64.1396179199219,92724,238.199996948242,24.0217361450195
2036,121.902893206262,400,64.9807205200195,93124,240.639999389648,24.3405857086182
2037,68.1649514413906,270,65.392204284668,93394,242.529998779297,24.6960601806641
2038,65.3137200353395,223,65.2903518676758,93617,241.960006713867,24.3806095123291
2039,26.4365105122684,97,65.3659057617188,93714,241.979995727539,25.6541938781738
2040,18.619786084638,73,64.8463439941406,93787,240.589996337891,24.9427261352539
2041,76.0637213425815,274,64.6627502441406,94061,239.330001831055,25.806058883667
2042,76.6084978320276,313,65.1346282958984,94374,241.429992675781,25.9286060333252
2043,74.3281891907143,265,65.4803161621094,94639,242.350006103516,23.784086227417
2044,79.1408085764871,362,65.8918838500977,95001,244.759994506836,26.0831813812256
2045,54.9073271109768,199,66.2701644897461,95200,245.889999389648,26.1630897521973
2046,38.6653884731964,176,65.7170181274414,95376,243.649993896484,26.0075778961182
2047,46.1178528313472,224,65.9919357299805,95600,245.080001831055,26.3714199066162
2048,67.7837913160873,257,66.1554412841797,95857,245.309997558594,26.022388458252
2049,66.270259138362,249,66.1758422851562,96106,245.339996337891,26.4143981933594
2050,38.5879989910904,236,65.9506607055664,96342,245.259994506836,25.3426837921143
2051,39.2332939976504,204,65.9760665893555,96546,245.25,25.5488948822021
2052,44.6399647351689,186,65.7651672363281,96732,244.919998168945,26.3636283874512
2053,31.9415798722118,197,65.6078109741211,96929,245.059997558594,26.5061779022217
2054,55.5212889949919,204,65.5874252319336,97133,245.25,26.3734569549561
2055,75.2883881759522,291,66.1206512451172,97424,247.029998779297,25.8745059967041
2056,110.288495936954,386,66.5022735595703,97810,248.130004882812,26.3445301055908
2057,96.5430412901912,361,67.0270080566406,98171,249.910003662109,26.5797214508057
2058,68.4169460436258,247,66.6991882324219,98418,248.380004882812,26.981014251709
2059,23.8685310201466,73,66.0521392822266,98491,245.720001220703,26.8625469207764
2060,41.0913171757466,125,65.6383590698242,98616,242.970001220703,26.9228782653809
2061,140.724853861187,400,66.2660827636719,99016,243.789993286133,26.8646411895752
2062,38.069776153031,277,66.3200531005859,99293,245.610000610352,25.3272075653076
2063,21.1594037965548,107,65.5340881347656,99400,242.679992675781,26.9516983032227
2064,43.745593773372,275,64.8258895874023,99675,241.429992675781,26.7465362548828
2065,41.5201711981875,211,64.8319854736328,99886,242.350006103516,26.9298229217529
2066,25.1635381072881,315,64.5044097900391,100201,243.029998779297,27.0572643280029
2067,49.7235318890368,204,64.7610626220703,100405,244.270004272461,25.1991748809814
2068,34.3344039650033,211,64.0303115844727,100616,242.880004882812,26.7452983856201
2069,45.0755407802128,245,63.8708686828613,100861,242.830001831055,27.107795715332
2070,36.1419437856398,255,63.3846969604492,101116,242.259994506836,26.946720123291
2071,38.3342096134091,130,63.1186752319336,101246,239.559997558594,26.6158771514893
2072,39.5201684589965,133,62.8667831420898,101379,238.460006713867,27.00510597229
2073,33.2352203592448,183,62.5761032104492,101562,237.800003051758,27.1734199523926
2074,27.5020877855888,98,62.1713485717773,101660,236.380004882812,27.1733932495117
2075,33.4744747756294,111,61.7592315673828,101771,234.539993286133,27.3338165283203
2076,51.9675367714386,227,61.3285827636719,101998,233.070007324219,27.4517726898193
2077,54.0380338756959,214,60.8570938110352,102212,231.710006713867,26.6430988311768
2078,62.2726194094333,211,60.9786338806152,102423,232.020004272461,27.1357402801514
2079,41.7614302634349,204,60.9460487365723,102627,232.5,27.5112953186035
2080,56.3070752894249,354,61.0526695251465,102981,234.380004882812,27.5017890930176
2081,78.9814418250492,281,61.3575210571289,103262,234.300003051758,27.2652015686035
2082,49.5439168064248,195,61.1757774353027,103457,234.259994506836,27.152889251709
2083,52.6358148890283,212,61.2717933654785,103669,235.25,27.8130970001221
2084,57.546613188707,338,61.1043319702148,104007,235.229995727539,27.2772541046143
2085,38.9862741856549,226,60.4757652282715,104233,233.490005493164,27.2930488586426
2086,33.543240436605,98,60.1056289672852,104331,232.240005493164,27.6974792480469
2087,50.9511976165189,242,60.3336715698242,104573,233.779998779297,27.5142879486084
2088,59.1087113612457,247,60.6282196044922,104820,235.479995727539,27.5061855316162
2089,35.3225281378909,151,60.7926597595215,104971,236.259994506836,27.7943744659424
2090,38.1068543703819,165,60.6667976379395,105136,236.509994506836,27.900634765625
2091,35.7516660684803,222,60.5051155090332,105358,236.929992675781,28.1347141265869
2092,40.4744278508252,188,59.5205078125,105546,234.809997558594,27.8581008911133
2093,41.5521390434112,191,59.2073440551758,105737,234.440002441406,28.1763477325439
2094,54.0862625810441,267,58.819091796875,106004,233.110000610352,27.9826698303223
2095,59.4110344495203,218,59.0071983337402,106222,233.970001220703,27.4755535125732
2096,51.0435989498115,238,59.2860145568848,106460,235.550003051758,28.1940059661865
2097,57.0919600913522,244,59.5752868652344,106704,237.070007324219,28.5435371398926
2098,69.1554672261306,312,59.6956596374512,107016,237.149993896484,28.4516677856445
2099,27.2620396011888,87,58.531177520752,107103,234.020004272461,28.3402118682861
2100,14.361855535387,62,58.2489051818848,107165,232.789993286133,27.3893795013428
2101,37.5533253614094,154,57.8818473815918,107319,232.270004272461,28.2230262756348
2102,38.6180588046341,166,58.0008888244629,107485,233.300003051758,27.220832824707
2103,79.7392420509301,400,57.7471160888672,107885,233.300003051758,28.2560195922852
2104,38.6693008269353,157,57.8782958984375,108042,233.960006713867,28.4101333618164
2105,10.1777511564146,51,57.4792289733887,108093,232.160003662109,27.7539978027344
2106,24.6280849089167,103,57.4384918212891,108196,232.220001220703,28.608268737793
2107,36.7218722837948,117,57.4823455810547,108313,232.639999389648,28.5753059387207
2108,55.1084508371829,180,57.3318862915039,108493,231.520004272461,28.5892696380615
2109,128.312718957743,400,58.1243553161621,108893,233.270004272461,28.783561706543
2110,106.306574297664,373,58.3019180297852,109266,234.570007324219,28.739767074585
2111,30.1484742578156,101,57.8183975219727,109367,231.820007324219,28.7748336791992
2112,36.9605813515601,118,57.4695701599121,109485,230.759994506836,28.8979930877686
2113,74.9513779261769,355,57.3900489807129,109840,231.589996337891,29.2920227050781
2114,27.5094659679833,109,57.3092575073242,109949,231.770004272461,29.5066604614258
2115,22.5119350297367,81,56.6521835327148,110030,228.710006713867,28.4224510192871
2116,47.3459439907906,133,56.8627281188965,110163,229.259994506836,28.257251739502
2117,25.9347452223069,72,56.4714851379395,110235,227.199996948242,28.5859394073486
2118,98.7485473104754,400,56.9086685180664,110635,228.779998779297,29.2025985717773
2119,48.6317075997828,194,57.0405578613281,110829,229.770004272461,29.6759052276611
2120,40.4036687037425,125,56.8667907714844,110954,228.330001831055,28.8652954101562
2121,58.5013816847368,208,56.2494468688965,111162,226.410003662109,28.8180274963379
2122,76.246174192382,400,55.9384460449219,111562,227.380004882812,28.2959384918213
2123,80.2509842949208,323,56.483097076416,111885,229.860000610352,29.6300754547119
2124,69.9990852093936,400,56.9259719848633,112285,233.179992675781,29.375904083252
